14 93 -9.052031260306E-04 1.718762090213E-03 1.942559091027E-03 3.333173052860E-02 0
15 93 -9.690124321674E-04 1.677070783340E-03 1.936892228811E-03 3.333185861023E-02 0
16 93 -1.029471342344E-03 1.633563712172E-03 1.930891412388E-03 3.333198571199E-02 0
17 93 -1.086350046827E-03 1.588154169849E-03 1.924159580557E-03 3.333211536743E-02 0
18 93 -1.139470480229E-03 1.541787288114E-03 1.917159622228E-03 3.333220977175E-02 0
19 93 -1.188704642082E-03 1.494478344582E-03 1.909576981567E-03 3.333225619993E-02 0
20 93 -1.233695308307E-03 1.446317263350E-03 1.901009663312E-03 3.333226161388E-02 0
21 93 -1.274135939247E-03 1.397752019165E-03 1.891331038915E-03 3.333219373083E-02 0
22 93 -1.309915873796E-03 1.349216506645E-03 1.880495886256E-03 3.333201817705E-02 0
23 93 -1.340765199874E-03 1.300600282191E-03 1.867943365103E-03 3.333173453346E-02 0
24 93 -1.366426704112E-03 1.252252016717E-03 1.853444644731E-03 3.333133298705E-02 0
25 93 -1.387039464961E-03 1.204457993152E-03 1.837007766621E-03 3.333079150289E-02 0
26 93 -1.402894817455E-03 1.157217446545E-03 1.818589037532E-03 3.333012106741E-02 0
27 93 -1.414271417900E-03 1.110558847830E-03 1.798194816471E-03 3.332935058324E-02 0
28 93 -1.421814463398E-03 1.064726182976E-03 1.776287761891E-03 3.332850051885E-02 0
29 93 -1.426450006189E-03 1.019642489357E-03 1.753405379899E-03 3.332760673792E-02 0
30 93 -1.428990566059E-03 9.752557508079E-04 1.730068731979E-03 3.332672291778E-02 0
31 93 -1.430195326438E-03 9.316771253623E-04 1.706892186896E-03 3.332588909655E-02 0
32 93 -1.430868315637E-03 8.889571474827E-04 1.684526327119E-03 3.332513357001E-02 0
33 93 -1.431559018792E-03 8.470196332514E-04 1.663371120164E-03 3.332448523069E-02 0
34 93 -1.432490870832E-03 8.059874168641E-04 1.643668400609E-03 3.332395695012E-02 0
35 93 -1.433769990587E-03 7.659893162085E-04 1.625557140938E-03 3.332354137288E-02 0
36 93 -1.435395295321E-03 7.270423485301E-04 1.609021513338E-03 3.332322983664E-02 0
37 93 -1.437204133948E-03 6.891868617584E-04 1.593905346330E-03 3.332301282270E-02 0
38 93 -1.439021814394E-03 6.525473863140E-04 1.580063882787E-03 3.332287230288E-02 0
39 93 -1.440740454532E-03 6.171389833169E-04 1.567352411570E-03 3.332279293175E-02 0
40 93 -1.442258146871E-03 5.829326720659E-04 1.555608904056E-03 3.332276825622E-02 0
41 93 -1.443497662551E-03 5.499448713689E-04 1.544708666168E-03 3.332279089004E-02 0
42 93 -1.444456178380E-03 5.181803369894E-04 1.534589362958E-03 3.332285292394E-02 0
43 93 -1.445165587129E-03 4.875703642032E-04 1.525197834469E-03 3.332295427793E-02 0
44 93 -1.445678336045E-03 4.580651452463E-04 1.516512290949E-03 3.332309826840E-02 0
45 93 -1.446091924665E-03 4.296350653227E-04 1.508564928644E-03 3.332328543523E-02 0
46 93 -1.446509589242E-03 4.022270792148E-04 1.501391559528E-03 3.332351783933E-02 0
47 93 -1.446995095640E-03 3.757794061229E-04 1.494993300611E-03 3.332379963224E-02 0
48 93 -1.447589489295E-03 3.502647182000E-04 1.489362515419E-03 3.332413056646E-02 0
49 93 -1.448312226950E-03 3.256597159995E-04 1.484473831820E-03 3.332450643761E-02 0
50 93 -1.449139811643E-03 3.019321316995E-04 1.480259844028E-03 3.332492403107E-02 0
51 93 -1.450032392017E-03 2.790550545086E-04 1.476639990432E-03 3.332537987890E-02 0
52 93 -1.450965610336E-03 2.570078476353E-04 1.473551572264E-03 3.332586817572E-02 0
53 93 -1.451913440821E-03 2.357560804524E-04 1.470929491548E-03 3.332638378866E-02 0
54 93 -1.452841539607E-03 2.152567395810E-04 1.468701468353E-03 3.332692370943E-02 0
55 93 -1.453733800579E-03 1.954624020367E-04 1.466815432682E-03 3.332748477853E-02 0
56 93 -1.454592644258E-03 1.763158969090E-04 1.465239590044E-03 3.332806378501E-02 0
57 93 -1.455419935592E-03 1.577477003027E-04 1.463943826063E-03 3.332865944743E-02 0
58 93 -1.456224772044E-03 1.396840807366E-04 1.462908824611E-03 3.332927152974E-02 0
59 93 -1.457031162213E-03 1.220476671326E-04 1.462133865524E-03 3.332989894868E-02 0
60 93 -1.457859743061E-03 1.047587410775E-04 1.461618768444E-03 3.333054013331E-02 0
61 93 -1.458722529027E-03 8.773904365108E-05 1.461358804836E-03 3.333119362015E-02 0
62 93 -1.459638076102E-03 7.091389281316E-05 1.461359672839E-03 3.333185713920E-02 0
63 93 -1.460629449330E-03 5.420942674236E-05 1.461635060540E-03 3.333252709798E-02 0
64 93 -1.461714112395E-03 3.755475128328E-05 1.462196466183E-03 3.333319939703E-02 0
65 93 -1.462912897912E-03 2.088131930710E-05 1.463061918161E-03 3.333386996157E-02 0
66 93 -1.464254584130E-03 4.119545284294E-06 1.464260379098E-03 3.333453428200E-02 0
67 93 -1.465762434288E-03 -1.280340506715E-05 1.465818351963E-03 3.333518739732E-02 0
68 93 -1.467452152265E-03 -2.996145686136E-05 1.467757986891E-03 3.333582509900E-02 0
69 93 -1.469337469936E-03 -4.743513731647E-05 1.470102953133E-03 3.333644468455E-02 0
70 93 -1.471415641217E-03 -6.531251351968E-05 1.472864458679E-03 3.333704429562E-02 0
71 93 -1.473656557576E-03 -8.368553256100E-05 1.476030798475E-03 3.333762296733E-02 0
72 93 -1.476017352956E-03 -1.026470588805E-04 1.479582253517E-03 3.333818190520E-02 0
73 93 -1.478445911747E-03 -1.222962568075E-04 1.483495429178E-03 3.333872386601E-02 0
74 93 -1.480867533423E-03 -1.427264020347E-04 1.487729638538E-03 3.333925113238E-02 0
75 93 -1.483197964040E-03 -1.640197494807E-04 1.492239484383E-03 3.333976618242E-02 0
76 93 -1.485366914229E-03 -1.862515946882E-04 1.496998505815E-03 3.334027280780E-02 0
77 93 -1.487314782331E-03 -2.094918704559E-04 1.501996040450E-03 3.334077324116E-02 0
78 93 -1.489000983306E-03 -2.337793733886E-04 1.507241428474E-03 3.334126606192E-02 0
79 93 -1.490438780350E-03 -2.591381062179E-04 1.512798835293E-03 3.334174860416E-02 0
80 93 -1.491693790788E-03 -2.855895380614E-04 1.518786275197E-03 3.334221672457E-02 0
81 93 -1.492858362701E-03 -3.131403498799E-04 1.525346835906E-03 3.334266125212E-02 0
82 93 -1.494062353372E-03 -3.417631236303E-04 1.532652716187E-03 3.334307040598E-02 0
83 93 -1.495477276911E-03 -3.714601374715E-04 1.540920153508E-03 3.334343395397E-02 0
84 93 -1.497282267377E-03 -4.022440163840E-04 1.550372354281E-03 3.334373927524E-02 0
85 93 -1.499666585623E-03 -4.341033752766E-04 1.561232080269E-03 3.334396950730E-02 0
86 93 -1.502834123853E-03 -4.670258583638E-04 1.573729187693E-03 3.334411092699E-02 0
87 93 -1.506939528684E-03 -5.010873366603E-04 1.588066516891E-03 3.334415395370E-02 0
88 93 -1.512059873063E-03 -5.363314180582E-04 1.604361695418E-03 3.334408747649E-02 0
89 93 -1.518239914557E-03 -5.727809779456E-04 1.622692357426E-03 3.334390434620E-02 0
90 93 -1.525445813491E-03 -6.105204851831E-04 1.643082527668E-03 3.334360677190E-02 0
91 93 -1.533529401214E-03 -6.497008814611E-04 1.665480008814E-03 3.334319631512E-02 0
92 93 -1.542338974636E-03 -6.903153383937E-04 1.689776547092E-03 3.334267213957E-02 0
93 93 -1.551718013314E-03 -7.324128737611E-04 1.715883856936E-03 3.334204312734E-02 0
94 93 -1.561312993512E-03 -7.761160582328E-04 1.743575177489E-03 3.334132323758E-02 0
95 93 -1.570640211417E-03 -8.214809578213E-04 1.772495878072E-03 3.334052371341E-02 0
96 93 -1.579211698006E-03 -8.683976392534E-04 1.802227523644E-03 3.333966934425E-02 0
97 93 -1.586328057067E-03 -9.170319582831E-04 1.832316653079E-03 3.333880034357E-02 0
98 93 -1.591029848983E-03 -9.674347549960E-04 1.862070349242E-03 3.333794935479E-02 0
99 93 -1.592525570658E-03 -1.019514107636E-03 1.890911607894E-03 3.333714874751E-02 0
100 93 -1.590153349576E-03 -1.073226815642E-03 1.918437768858E-03 3.333644411083E-02 0
101 93 -1.583122202506E-03 -1.128789684468E-03 1.944335891720E-03 3.333586195582E-02 0
102 93 -1.570859419667E-03 -1.185865377999E-03 1.968216454329E-03 3.333540250490E-02 0
103 93 -1.553280234335E-03 -1.244352618046E-03 1.990249462860E-03 3.333507857865E-02 0
104 93 -1.530214166339E-03 -1.304260353118E-03 2.010634343579E-03 3.333489653490E-02 0
105 93 -1.501478816867E-03 -1.365395134914E-03 2.029468529430E-03 3.333482189360E-02 0
106 93 -1.467281809601E-03 -1.427083464034E-03 2.046822689465E-03 3.333483248994E-02 0
107 93 -1.427856241098E-03 -1.489602114333E-03 2.063416561015E-03 3.333493460138E-02 0
108 93 -1.383093151961E-03 -1.552457502984E-03 2.079199597339E-03 3.333509631429E-02 0
109 93 -1.333141979573E-03 -1.615040910211E-03 2.094188310385E-03 3.333527579669E-02 0
110 93 -1.278186319559E-03 -1.676998235801E-03 2.108573771626E-03 3.333548698951E-02 0
111 93 -1.218163344678E-03 -1.738611309195E-03 2.122896893110E-03 3.333572853472E-02 0
112 93 -1.153077860486E-03 -1.798372502838E-03 2.136289355707E-03 3.333595478725E-02 0
113 93 -1.083095785070E-03 -1.856333505897E-03 2.149202308940E-03 3.333616802347E-02 0
114 93 -1.008159070393E-03 -1.912049280297E-03 2.161554339243E-03 3.333639778423E-02 0
115 93 -9.284025512478E-04 -1.965244889082E-03 2.173503800601E-03 3.333661288583E-02 0
116 93 -8.441143139362E-04 -2.013881123007E-03 2.183631414089E-03 3.333679147325E-02 0
117 93 -7.553654918384E-04 -2.058656469447E-03 2.192861939442E-03 3.333696704370E-02 0
118 93 -6.626068280240E-04 -2.095741732284E-03 2.197994817324E-03 3.333714143625E-02 0
119 93 -5.664753715190E-04 -2.121354220143E-03 2.195686242124E-03 3.333727729208E-02 0
120 93 -4.679208110613E-04 -2.123288913987E-03 2.174236808097E-03 3.333738687773E-02 0
121 93 -3.681103602436E-04 -2.088085841820E-03 2.120284820520E-03 3.333749772251E-02 0
122 93 -2.700524590527E-04 -1.984668468585E-03 2.002957129056E-03 3.333758683330E-02 0
123 93 -1.765645183348E-04 -1.784811184070E-03 1.793523345797E-03 3.333763845657E-02 0
124 93 -9.277494566728E-05 -1.439922786902E-03 1.442908459599E-03 3.333767437718E-02 0
125 93 -2.506162272083E-05 -9.127930429330E-04 9.131370237595E-04 3.333768745040E-02 0
126 93 6.371267667874E-06 -3.003238700444E-04 3.003914445688E-04 3.333772426221E-02 0
127 93 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
0 94 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
1 94 5.836675546340E-06 2.789801419297E-04 2.790411911753E-04 3.333178136218E-02 0
2 94 -2.121659996293E-05 8.552909495505E-04 8.555540617032E-04 3.333177042157E-02 0
3 94 -7.712608694855E-05 1.354240085918E-03 1.356434533472E-03 3.333174896833E-02 0
4 94 -1.482209257717E-04 1.679383810332E-03 1.685912045524E-03 3.333176152663E-02 0
5 94 -2.290692900924E-04 1.868825797223E-03 1.882812417643E-03 3.333178439168E-02 0
6 94 -3.136767782738E-04 1.966901520970E-03 1.991756690568E-03 3.333181416056E-02 0
7 94 -3.998442811084E-04 2.002710943084E-03 2.042235679515E-03 3.333186158666E-02 0
8 94 -4.851783878796E-04 2.004070098853E-03 2.061963876789E-03 3.333193197751E-02 0
9 94 -5.688284977564E-04 1.985788681155E-03 2.065653055589E-03 3.333200475705E-02 0
10 94 -6.502893740454E-04 1.958169246066E-03 2.063323306279E-03 3.333208878196E-02 0
11 94 -7.293209096489E-04 1.924209638225E-03 2.057788065154E-03 3.333219626485E-02 0
12 94 -8.051658042144E-04 1.886833040247E-03 2.051446049508E-03 3.333230940028E-02 0
13 94 -8.778040284057E-04 1.846427836281E-03 2.044464640652E-03 3.333241974368E-02 0
14 94 -9.472324969352E-04 1.803422618215E-03 2.037052415413E-03 3.333254866386E-02 0
15 94 -1.013113430722E-03 1.758017121920E-03 2.029044855215E-03 3.333268326224E-02 0
16 94 -1.075215799835E-03 1.711076283937E-03 2.020858992030E-03 3.333279851121E-02 0
17 94 -1.133541719604E-03 1.662412524864E-03 2.012096477038E-03 3.333290400978E-02 0
18 94 -1.187827434261E-03 1.612446267459E-03 2.002727385099E-03 3.333299805697E-02 0
19 94 -1.237799825745E-03 1.561687248691E-03 1.992740693452E-03 3.333304304636E-02 0
20 94 -1.283337865646E-03 1.510378606359E-03 1.981968620324E-03 3.333302521671E-02 0
21 94 -1.324116320755E-03 1.458551883028E-03 1.969938482891E-03 3.333294386976E-02 0
22 94 -1.359838077465E-03 1.406805050627E-03 1.956593991454E-03 3.333276633159E-02 0
23 94 -1.390433816283E-03 1.355278198956E-03 1.941670722349E-03 3.333246484369E-02 0
24 94 -1.415787037925E-03 1.304040423192E-03 1.924830995717E-03 3.333204303085E-02 0
25 94 -1.435831601208E-03 1.253380186168E-03 1.905931341394E-03 3.333149629195E-02 0
26 94 -1.450931753457E-03 1.203537560694E-03 1.885127479295E-03 3.333081811733E-02 0
27 94 -1.461615274276E-03 1.154370362323E-03 1.862495676078E-03 3.333003520121E-02 0
28 94 -1.468428036580E-03 1.106032728382E-03 1.838365930621E-03 3.332918556677E-02 0
29 94 -1.472192309575E-03 1.058662337328E-03 1.813316337777E-03 3.332829879312E-02 0
30 94 -1.473895180308E-03 1.012165307651E-03 1.787972486518E-03 3.332741794860E-02 0
31 94 -1.474317300711E-03 9.664898474670E-04 1.762870990298E-03 3.332659254170E-02 0
32 94 -1.474102469549E-03 9.218274777778E-04 1.738604034712E-03 3.332585104278E-02 0
33 94 -1.473820528530E-03 8.781762867843E-04 1.715616664931E-03 3.332521012428E-02 0
34 94 -1.473771064648E-03 8.355042575485E-04 1.694127656162E-03 3.332468511057E-02 0
35 94 -1.473989376456E-03 7.939421429686E-04 1.674212892163E-03 3.332427416073E-02 0
36 94 -1.474444957547E-03 7.536218836014E-04 1.655878581382E-03 3.332396109815E-02 0
37 94 -1.475047664639E-03 7.145074521111E-04 1.638989478941E-03 3.332373478514E-02 0
38 94 -1.475637920997E-03 6.766348368952E-04 1.623373640412E-03 3.332358521015E-02 0
39 94 -1.476095646831E-03 6.400819989178E-04 1.608901278492E-03 3.332349584762E-02 0
40 94 -1.476359622036E-03 6.048312343199E-04 1.595449327176E-03 3.332345547188E-02 0
41 94 -1.476375670672E-03 5.708138995533E-04 1.582881432349E-03 3.332346159799E-02 0
42 94 -1.476134903309E-03 5.380299330467E-04 1.571130313380E-03 3.332350967052E-02 0
43 94 -1.475692558246E-03 5.064500553803E-04 1.560179536162E-03 3.332359502070E-02 0
44 94 -1.475115825653E-03 4.759937181330E-04 1.550011844727E-03 3.332372073879E-02 0
45 94 -1.474482918444E-03 4.465993323026E-04 1.540633259539E-03 3.332389152964E-02 0
46 94 -1.473897813934E-03 4.182384450592E-04 1.532089476122E-03 3.332410754387E-02 0
47 94 -1.473434697627E-03 3.908590086364E-04 1.524395149822E-03 3.332436921719E-02 0
48 94 -1.473110553844E-03 3.644133519066E-04 1.517515006481E-03 3.332467795392E-02 0
49 94 -1.472927629342E-03 3.388805453676E-04 1.511408556714E-03 3.332503058655E-02 0
50 94 -1.472880125285E-03 3.142434592668E-04 1.506029486814E-03 3.332542108458E-02 0
51 94 -1.472931710654E-03 2.904700443174E-04 1.501299660593E-03 3.332584553672E-02 0
52 94 -1.473043367332E-03 2.675325242334E-04 1.497140746077E-03 3.332630035702E-02 0
53 94 -1.473201923830E-03 2.454020801873E-04 1.493501285348E-03 3.332678017429E-02 0
54 94 -1.473396616216E-03 2.240368385505E-04 1.490332209175E-03 3.332728082752E-02 0
55 94 -1.473609857055E-03 2.033831972977E-04 1.487578816652E-03 3.332780045555E-02 0
56 94 -1.473844437425E-03 1.833827994240E-04 1.485209304056E-03 3.332833716112E-02 0
57 94 -1.474123431789E-03 1.639672464758E-04 1.483214465297E-03 3.332888920960E-02 0
58 94 -1.474464360789E-03 1.450600189553E-04 1.481582788891E-03 3.332945646178E-02 0
59 94 -1.474880468564E-03 1.265819213321E-04 1.480302462121E-03 3.333003889860E-02 0
60 94 -1.475393920939E-03 1.084543800167E-04 1.479374724161E-03 3.333063518402E-02 0
61 94 -1.476025695923E-03 9.059884774307E-05 1.478803572567E-03 3.333124360335E-02 0
62 94 -1.476785778920E-03 7.293957940412E-05 1.478585952545E-03 3.333186221158E-02 0
63 94 -1.477686471902E-03 5.540413235228E-05 1.478724763817E-03 3.333248778673E-02 0
64 94 -1.478751635914E-03 3.792319797175E-05 1.479237834043E-03 3.333311628069E-02 0
65 94 -1.480005605987E-03 2.042816852243E-05 1.480146581871E-03 3.333374362166E-02 0
66 94 -1.481467867217E-03 2.851159522613E-06 1.481470610814E-03 3.333436516808E-02 0
67 94 -1.483164167230E-03 -1.487705030168E-05 1.483238778344E-03 3.333497594365E-02 0
68 94 -1.485125428029E-03 -3.282930601486E-05 1.485488236342E-03 3.333557195652E-02 0
69 94 -1.487367091816E-03 -5.108544832067E-05 1.488244129452E-03 3.333615008522E-02 0
70 94 -1.489882787074E-03 -6.972887857839E-05 1.491513605613E-03 3.333670775306E-02 0
71 94 -1.492655982558E-03 -8.884909709066E-05 1.495297978437E-03 3.333724438023E-02 0
72 94 -1.495653366342E-03 -1.085421672296E-04 1.499586741178E-03 3.333776158182E-02 0
73 94 -1.498809460991E-03 -1.289060033451E-04 1.504342566723E-03 3.333826121040E-02 0
74 94 -1.502042744575E-03 -1.500300229713E-04 1.509516947346E-03 3.333874563782E-02 0
75 94 -1.505275742373E-03 -1.720044781243E-04 1.515071153798E-03 3.333921922038E-02 0
76 94 -1.508422785217E-03 -1.949131879617E-04 1.520963658278E-03 3.333968599974E-02 0
77 94 -1.511395413965E-03 -2.188203911453E-04 1.527153712282E-03 3.334014743720E-02 0
78 94 -1.514146853839E-03 -2.437697996922E-04 1.533644160238E-03 3.334060441169E-02 0
79 94 -1.516682946858E-03 -2.698080008358E-04 1.540494569483E-03 3.334105673174E-02 0
80 94 -1.519039109241E-03 -2.969543914884E-04 1.547792533264E-03 3.334149880616E-02 0
81 94 -1.521296369294E-03 -3.252015313303E-04 1.555666634986E-03 3.334192130684E-02 0
82 94 -1.523596159144E-03 -3.545481250035E-04 1.564304838931E-03 3.334231581254E-02 0
83 94 -1.526101997657E-03 -3.850164552828E-04 1.573920257857E-03 3.334267132203E-02 0
84 94 -1.528989099423E-03 -4.165827587377E-04 1.584723591366E-03 3.334297140212E-02 0
85 94 -1.532471645802E-03 -4.492380229957E-04 1.596960909507E-03 3.334320104708E-02 0
86 94 -1.536761253232E-03 -4.830280578396E-04 1.610885239269E-03 3.334334828902E-02 0
87 94 -1.542016318238E-03 -5.180059895143E-04 1.626697430650E-03 3.334339789997E-02 0
88 94 -1.548358520266E-03 -5.541602589238E-04 1.644538749879E-03 3.334333661474E-02 0
89 94 -1.555844972770E-03 -5.915904449250E-04 1.664521803348E-03 3.334316158224E-02 0
90 94 -1.564409818941E-03 -6.304312467995E-04 1.686659906010E-03 3.334287192244E-02 0
91 94 -1.573942970533E-03 -6.707370984359E-04 1.710901729997E-03 3.334246394071E-02 0
92 94 -1.584322984124E-03 -7.125238799692E-04 1.737172874975E-03 3.334194263173E-02 0
93 94 -1.595296869055E-03 -7.559963403393E-04 1.765361879906E-03 3.334131917392E-02 0
94 94 -1.606496818794E-03 -8.012042585522E-04 1.795204805229E-03 3.334059961963E-02 0
95 94 -1.617555835025E-03 -8.481095937587E-04 1.826410896390E-03 3.333979840776E-02 0
96 94 -1.627911696021E-03 -8.967903770936E-04 1.858582650971E-03 3.333894741612E-02 0
97 94 -1.636730450671E-03 -9.474596073967E-04 1.891181185345E-03 3.333807665370E-02 0
98 94 -1.643209571388E-03 -9.999479426222E-04 1.923547135751E-03 3.333721602882E-02 0
99 94 -1.646613280658E-03 -1.054301665723E-03 1.955220524234E-03 3.333641217406E-02 0
100 94 -1.646003072970E-03 -1.110664630005E-03 1.985674202021E-03 3.333570343689E-02 0
101 94 -1.640609553050E-03 -1.169000589823E-03 2.014488045277E-03 3.333510343994E-02 0
102 94 -1.630082459077E-03 -1.228967520803E-03 2.041452911673E-03 3.333463288408E-02 0
103 94 -1.614073756239E-03 -1.290821031266E-03 2.066749386195E-03 3.333430965106E-02 0
104 94 -1.592199626374E-03 -1.354293301527E-03 2.090265532602E-03 3.333411227437E-02 0
105 94 -1.564578871159E-03 -1.419026255839E-03 2.112236388011E-03 3.333402034960E-02 0
106 94 -1.531335295572E-03 -1.484838326778E-03 2.133010230667E-03 3.333403915307E-02 0
107 94 -1.492338662818E-03 -1.551815949821E-03 2.152953187290E-03 3.333414022306E-02 0
108 94 -1.447692376004E-03 -1.618953699071E-03 2.171825106972E-03 3.333427982435E-02 0
109 94 -1.397659356200E-03 -1.686308957770E-03 2.190225919176E-03 3.333446448447E-02 0
110 94 -1.342024812586E-03 -1.753557944885E-03 2.208165769064E-03 3.333469110832E-02 0
111 94 -1.280834366265E-03 -1.820058240391E-03 2.225567045096E-03 3.333491177044E-02 0
112 94 -1.214272508650E-03 -1.884866314141E-03 2.242137093811E-03 3.333512649628E-02 0
113 94 -1.142179604953E-03 -1.948573464039E-03 2.258652871675E-03 3.333536065392E-02 0
114 94 -1.064493672503E-03 -2.009581800306E-03 2.274107691144E-03 3.333558052373E-02 0
115 94 -9.816538517819E-04 -2.067556388191E-03 2.288762482886E-03 3.333576505218E-02 0
116 94 -8.936157913495E-04 -2.121653359982E-03 2.302164668843E-03 3.333595132680E-02 0
