51 99 1.244575623423E-02 8.956813253462E-03 1.533366739750E-02 3.334468603134E-02 0
52 99 1.259867195040E-02 8.573004975915E-03 1.523886248469E-02 3.334407508373E-02 0
53 99 1.273895706981E-02 8.186456747353E-03 1.514262519777E-02 3.334349393845E-02 0
54 99 1.286739297211E-02 7.798100821674E-03 1.504593528807E-02 3.334294259548E-02 0
55 99 1.298335287720E-02 7.408816833049E-03 1.494851242751E-02 3.334239870310E-02 0
56 99 1.308772340417E-02 7.018937729299E-03 1.485105976462E-02 3.334188461304E-02 0
57 99 1.317984610796E-02 6.629262119532E-03 1.475315075368E-02 3.334140777588E-02 0
58 99 1.326060760766E-02 6.240075919777E-03 1.465545129031E-02 3.334094583988E-02 0
59 99 1.332933362573E-02 5.851806607097E-03 1.455729268491E-02 3.334049880505E-02 0
60 99 1.338621973991E-02 5.465121474117E-03 1.445885282010E-02 3.334009647369E-02 0
61 99 1.343156769872E-02 5.079986993223E-03 1.436012797058E-02 3.333972394466E-02 0
62 99 1.346559729427E-02 4.696886986494E-03 1.426124293357E-02 3.333938866854E-02 0
63 99 1.348772458732E-02 4.316032398492E-03 1.416145637631E-02 3.333905711770E-02 0
64 99 1.349867321551E-02 3.937398083508E-03 1.406119763851E-02 3.333878517151E-02 0
65 99 1.349782198668E-02 3.561119316146E-03 1.395968347788E-02 3.333853930235E-02 0
66 99 1.348606497049E-02 3.187384223565E-03 1.385761052370E-02 3.333832323551E-02 0
67 99 1.346250437200E-02 2.816192340106E-03 1.375390682369E-02 3.333814442158E-02 0
68 99 1.342766173184E-02 2.447881037369E-03 1.364896353334E-02 3.333799913526E-02 0
69 99 1.338087674230E-02 2.082207240164E-03 1.354191452265E-02 3.333791345358E-02 0
70 99 1.332265045494E-02 1.718989224173E-03 1.343309134245E-02 3.333783894777E-02 0
71 99 1.325238216668E-02 1.358748297207E-03 1.332185603678E-02 3.333779424429E-02 0
72 99 1.317062415183E-02 1.001038006507E-03 1.320861093700E-02 3.333779051900E-02 0
73 99 1.307675521821E-02 6.459709838964E-04 1.309270039201E-02 3.333784639835E-02 0
74 99 1.297114696354E-02 2.937732206192E-04 1.297447364777E-02 3.333792090416E-02 0
75 99 1.285314373672E-02 -5.581562436419E-05 1.285326480865E-02 3.333802521229E-02 0
76 99 1.272338069975E-02 -4.031485586893E-04 1.272976584733E-02 3.333815187216E-02 0
77 99 1.258069369942E-02 -7.475352031179E-04 1.260288245976E-02 3.333832696080E-02 0
78 99 1.242551766336E-02 -1.089738099836E-03 1.247321162373E-02 3.333853557706E-02 0
79 99 1.225780695677E-02 -1.429180148989E-03 1.234084181488E-02 3.333875536919E-02 0
80 99 1.207745168358E-02 -1.766473171301E-03 1.220595184714E-02 3.333902731538E-02 0
81 99 1.188427768648E-02 -2.101617166772E-03 1.206867210567E-02 3.333932906389E-02 0
82 99 1.167850196362E-02 -2.434722147882E-03 1.192959677428E-02 3.333967179060E-02 0
83 99 1.145926956087E-02 -2.765846904367E-03 1.178833190352E-02 3.334000706673E-02 0
84 99 1.122775394469E-02 -3.095079911873E-03 1.164654362947E-02 3.334038704634E-02 0
85 99 1.098269689828E-02 -3.422887763008E-03 1.150372903794E-02 3.334079310298E-02 0
86 99 1.072541717440E-02 -3.749509574845E-03 1.136192679405E-02 3.334124013782E-02 0
87 99 1.045536622405E-02 -4.075581207871E-03 1.122163236141E-02 3.334169834852E-02 0
88 99 1.017278246582E-02 -4.401231184602E-03 1.108405739069E-02 3.334217891097E-02 0
89 99 9.877627715468E-03 -4.727612249553E-03 1.095070037991E-02 3.334269300103E-02 0
90 99 9.570436552167E-03 -5.055417306721E-03 1.082360837609E-02 3.334320336580E-02 0
91 99 9.251286275685E-03 -5.385346245021E-03 1.070459000766E-02 3.334376215935E-02 0
92 99 8.920378051698E-03 -5.719452630728E-03 1.059647556394E-02 3.334432095289E-02 0
93 99 8.578026667237E-03 -6.058778613806E-03 1.050196867436E-02 3.334489464760E-02 0
94 99 8.225514553487E-03 -6.405461113900E-03 1.042540278286E-02 3.334549069405E-02 0
95 99 7.862123660743E-03 -6.761925760657E-03 1.036998629570E-02 3.334608674049E-02 0
96 99 7.489223964512E-03 -7.131273858249E-03 1.034135092050E-02 3.334671258926E-02 0
97 99 7.106563076377E-03 -7.516824640334E-03 1.034436561167E-02 3.334733843803E-02 0
98 99 6.715001072735E-03 -7.922881282866E-03 1.038572564721E-02 3.334795683622E-02 0
99 99 6.314345635474E-03 -8.355261757970E-03 1.047288719565E-02 3.334859013557E-02 0
100 99 5.905645899475E-03 -8.819669485092E-03 1.061429362744E-02 3.334921598434E-02 0
101 99 5.487966351211E-03 -9.323319420218E-03 1.081859786063E-02 3.334985673428E-02 0
102 99 5.062426440418E-03 -9.875591844320E-03 1.109754387289E-02 3.335051238537E-02 0
103 99 4.627835005522E-03 -1.048653665930E-02 1.146229915321E-02 3.335117548704E-02 0
104 99 4.183789715171E-03 -1.116759516299E-02 1.192557252944E-02 3.335180878639E-02 0
105 99 3.728977404535E-03 -1.193282846361E-02 1.250190660357E-02 3.335249051452E-02 0
106 99 3.262902144343E-03 -1.279810443521E-02 1.320749800652E-02 3.335317596793E-02 0
107 99 2.782701281831E-03 -1.377968303859E-02 1.405784767121E-02 3.335383161902E-02 0
108 99 2.286917995661E-03 -1.489631459117E-02 1.507083885372E-02 3.335451707244E-02 0
109 99 1.773245166987E-03 -1.616965793073E-02 1.626659929752E-02 3.335526213050E-02 0
110 99 1.240145065822E-03 -1.761757954955E-02 1.766117475927E-02 3.335597366095E-02 0
111 99 6.854385719635E-04 -1.925988309085E-02 1.927207596600E-02 3.335670381784E-02 0
112 99 1.110821540351E-04 -2.111188322306E-02 2.111217565835E-02 3.335749357939E-02 0
113 99 -4.789377853740E-04 -2.317857369781E-02 2.318352274597E-02 3.335825353861E-02 0
114 99 -1.075760810636E-03 -2.544549480081E-02 2.546822465956E-02 3.335903584957E-02 0
115 99 -1.660678186454E-03 -2.787535823882E-02 2.792478166521E-02 3.335988521576E-02 0
116 99 -2.204808639362E-03 -3.037425316870E-02 3.045416995883E-02 3.336071968079E-02 0
117 99 -2.669226843864E-03 -3.279022872448E-02 3.289869055152E-02 3.336147218943E-02 0
118 99 -3.003441262990E-03 -3.488624840975E-02 3.501529619098E-02 3.336226940155E-02 0
119 99 -3.157020080835E-03 -3.634792938828E-02 3.648477420211E-02 3.336298465729E-02 0
120 99 -3.089376958087E-03 -3.679154813290E-02 3.692102804780E-02 3.336354717612E-02 0
121 99 -2.787938108668E-03 -3.584579378366E-02 3.595404699445E-02 3.336400538683E-02 0
122 99 -2.278076484799E-03 -3.319284319878E-02 3.327092528343E-02 3.336432576180E-02 0
123 99 -1.633264706470E-03 -2.868239767849E-02 2.872886136174E-02 3.336441889405E-02 0
124 99 -9.607159299776E-04 -2.233230881393E-02 2.235296368599E-02 3.336432576180E-02 0
125 99 -3.903107426595E-04 -1.435314025730E-02 1.435844600201E-02 3.336411714554E-02 0
126 99 -5.627507925965E-05 -4.997577052563E-03 4.997893702239E-03 3.336372599006E-02 0
127 99 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 100 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 100 -1.191182946059E-06 4.710197972599E-04 4.710213106591E-04 3.335879743099E-02 0
2 100 1.606236037333E-05 1.409374410287E-03 1.409465912730E-03 3.335878998041E-02 0
3 100 5.963343210169E-05 2.349806483835E-03 2.350562950596E-03 3.335889056325E-02 0
4 100 1.196390076075E-04 3.290817141533E-03 3.292991081253E-03 3.335891664028E-02 0
5 100 1.972146565095E-04 4.219958093017E-03 4.224563948810E-03 3.335889428854E-02 0
6 100 2.943696163129E-04 5.131553392857E-03 5.139989778399E-03 3.335896506906E-02 0
7 100 4.129092849325E-04 6.016266066581E-03 6.030418910086E-03 3.335905075073E-02 0
8 100 5.521649145521E-04 6.872403435409E-03 6.894549354911E-03 3.335905075073E-02 0
9 100 7.109629805200E-04 7.689656689763E-03 7.722453679889E-03 3.335906565189E-02 0
10 100 8.888359297998E-04 8.464600890875E-03 8.511140011251E-03 3.335916996002E-02 0
11 100 1.085153780878E-03 9.193227626383E-03 9.257051162422E-03 3.335922583938E-02 0
12 100 1.298427465372E-03 9.873840957880E-03 9.958847425878E-03 3.335925564170E-02 0
13 100 1.527983928099E-03 1.050182059407E-02 1.061239745468E-02 3.335933387280E-02 0
14 100 1.772484160028E-03 1.107788644731E-02 1.121879089624E-02 3.335942327976E-02 0
15 100 2.030516974628E-03 1.160150021315E-02 1.177785266191E-02 3.335946053267E-02 0
16 100 2.300926484168E-03 1.207259111106E-02 1.228990312666E-02 3.335949778557E-02 0
17 100 2.583226421848E-03 1.249198801816E-02 1.275628525764E-02 3.335955366492E-02 0
18 100 2.875618636608E-03 1.286232843995E-02 1.317985821515E-02 3.335954621434E-02 0
19 100 3.176908707246E-03 1.318502798676E-02 1.356236357242E-02 3.335952758789E-02 0
20 100 3.486739238724E-03 1.346219331026E-02 1.390640158206E-02 3.335953131318E-02 0
21 100 3.804538631812E-03 1.369659975171E-02 1.421518065035E-02 3.335950896144E-02 0
22 100 4.128506407142E-03 1.389077398926E-02 1.449131406844E-02 3.335942700505E-02 0
23 100 4.458787385374E-03 1.404633652419E-02 1.473703980446E-02 3.335932642221E-02 0
24 100 4.794490057975E-03 1.416637934744E-02 1.495571620762E-02 3.335920721292E-02 0
25 100 5.134523846209E-03 1.425257977098E-02 1.514923665673E-02 3.335901349783E-02 0
26 100 5.478248931468E-03 1.430662441999E-02 1.531961839646E-02 3.335880488157E-02 0
27 100 5.825127940625E-03 1.433054637164E-02 1.546921674162E-02 3.335857763886E-02 0
28 100 6.174459587783E-03 1.432582922280E-02 1.559978630394E-02 3.335829451680E-02 0
29 100 6.524938624352E-03 1.429350301623E-02 1.571238599718E-02 3.335798159242E-02 0
30 100 6.876102648675E-03 1.423509791493E-02 1.580881886184E-02 3.335762768984E-02 0
31 100 7.226575631648E-03 1.415187958628E-02 1.589022018015E-02 3.335723280907E-02 0
32 100 7.576073985547E-03 1.404467318207E-02 1.595774851739E-02 3.335682302713E-02 0
33 100 7.922889664769E-03 1.391424797475E-02 1.601182296872E-02 3.335638344288E-02 0
34 100 8.266378194094E-03 1.376189757138E-02 1.605374738574E-02 3.335588052869E-02 0
35 100 8.605600334704E-03 1.358842197806E-02 1.608420163393E-02 3.335536271334E-02 0
36 100 8.939743041992E-03 1.339487172663E-02 1.610408537090E-02 3.335481137037E-02 0
37 100 9.267642162740E-03 1.318219769746E-02 1.611395552754E-02 3.335425257683E-02 0
38 100 9.588503278792E-03 1.295131910592E-02 1.611446775496E-02 3.335367888212E-02 0
39 100 9.901208803058E-03 1.270331349224E-02 1.610615104437E-02 3.335308283567E-02 0
40 100 1.020545233041E-02 1.243908517063E-02 1.608981378376E-02 3.335243463516E-02 0
41 100 1.050047203898E-02 1.215989608318E-02 1.606620661914E-02 3.335179388523E-02 0
42 100 1.078565418720E-02 1.186703052372E-02 1.603610627353E-02 3.335115686059E-02 0
43 100 1.106003671885E-02 1.156125869602E-02 1.599959656596E-02 3.335050120950E-02 0
44 100 1.132388319820E-02 1.124414615333E-02 1.595810614526E-02 3.334981948137E-02 0
45 100 1.157602015883E-02 1.091643515974E-02 1.591140404344E-02 3.334916383028E-02 0
46 100 1.181642431766E-02 1.057951990515E-02 1.586045883596E-02 3.334849700332E-02 0
47 100 1.204446423799E-02 1.023424044251E-02 1.580534130335E-02 3.334785997868E-02 0
48 100 1.226061955094E-02 9.881670586765E-03 1.574707031250E-02 3.334721177816E-02 0
49 100 1.246405392885E-02 9.523153305054E-03 1.568576134741E-02 3.334654495120E-02 0
50 100 1.265500951558E-02 9.159491397440E-03 1.562195736915E-02 3.334591165185E-02 0
51 100 1.283311843872E-02 8.791473694146E-03 1.555567234755E-02 3.334529325366E-02 0
52 100 1.299894414842E-02 8.420072495937E-03 1.548774261028E-02 3.334467858076E-02 0
53 100 1.315185055137E-02 8.045824244618E-03 1.541773136705E-02 3.334406763315E-02 0
54 100 1.329239178449E-02 7.670021150261E-03 1.534655969590E-02 3.334352374077E-02 0
55 100 1.342022139579E-02 7.293108385056E-03 1.527389232069E-02 3.334297239780E-02 0
56 100 1.353558525443E-02 6.915562320501E-03 1.519990339875E-02 3.334245458245E-02 0
57 100 1.363824494183E-02 6.537963636220E-03 1.512437406927E-02 3.334195166826E-02 0
58 100 1.372890081257E-02 6.161110475659E-03 1.504798978567E-02 3.334148600698E-02 0
59 100 1.380703411996E-02 5.784782581031E-03 1.496989931911E-02 3.334104642272E-02 0
60 100 1.387311425060E-02 5.410080775619E-03 1.489067729563E-02 3.334062173963E-02 0
61 100 1.392681617290E-02 5.036574322730E-03 1.480956748128E-02 3.334023430943E-02 0
62 100 1.396858226508E-02 4.665027372539E-03 1.472697407007E-02 3.333988785744E-02 0
63 100 1.399787142873E-02 4.295701626688E-03 1.464218087494E-02 3.333958983421E-02 0
64 100 1.401538308710E-02 3.928750753403E-03 1.455561909825E-02 3.333930671215E-02 0
65 100 1.402077544481E-02 3.564248327166E-03 1.446672063321E-02 3.333906084299E-02 0
66 100 1.401439215988E-02 3.202346153557E-03 1.437561120838E-02 3.333882987499E-02 0
67 100 1.399578340352E-02 2.843115478754E-03 1.428164076060E-02 3.333866223693E-02 0
68 100 1.396528538316E-02 2.486394252628E-03 1.418489869684E-02 3.333850950003E-02 0
69 100 1.392242033035E-02 2.132609020919E-03 1.408480759710E-02 3.333840519190E-02 0
70 100 1.386759057641E-02 1.781688770279E-03 1.398157607764E-02 3.333832323551E-02 0
71 100 1.379993464798E-02 1.433316851035E-03 1.387416943908E-02 3.333826735616E-02 0
72 100 1.372052542865E-02 1.087698503397E-03 1.376357115805E-02 3.333826363087E-02 0
73 100 1.362834032625E-02 7.451146375388E-04 1.364869438112E-02 3.333830088377E-02 0
74 100 1.352414581925E-02 4.051384748891E-04 1.353021245450E-02 3.333838284016E-02 0
75 100 1.340671069920E-02 6.788297469029E-05 1.340688299388E-02 3.333846107125E-02 0
76 100 1.327723823488E-02 -2.668189699762E-04 1.327991858125E-02 3.333860635757E-02 0
77 100 1.313444506377E-02 -5.986684118398E-04 1.314808148891E-02 3.333876281977E-02 0
78 100 1.297895237803E-02 -9.280364029109E-04 1.301208883524E-02 3.333897143602E-02 0
79 100 1.281024701893E-02 -1.254661707208E-03 1.287154294550E-02 3.333920240402E-02 0
80 100 1.262851152569E-02 -1.579138915986E-03 1.272686012089E-02 3.333947807550E-02 0
81 100 1.243355125189E-02 -1.901244744658E-03 1.257807295769E-02 3.333976864815E-02 0
82 100 1.222561392933E-02 -2.221181523055E-03 1.242575049400E-02 3.334010764956E-02 0
83 100 1.200419571251E-02 -2.539174398407E-03 1.226980518550E-02 3.334045410156E-02 0
84 100 1.176954619586E-02 -2.855350961909E-03 1.211095508188E-02 3.334084153175E-02 0
85 100 1.152166072279E-02 -3.170178737491E-03 1.194984093308E-02 3.334123268723E-02 0
86 100 1.126087363809E-02 -3.483745269477E-03 1.178744062781E-02 3.334168344736E-02 0
87 100 1.098708249629E-02 -3.796721110120E-03 1.162458863109E-02 3.334217891097E-02 0
88 100 1.070076879114E-02 -4.110005218536E-03 1.146292313933E-02 3.334266692400E-02 0
89 100 1.040128245950E-02 -4.423895385116E-03 1.130298804492E-02 3.334314748645E-02 0
90 100 1.008957345039E-02 -4.739445168525E-03 1.114727929235E-02 3.334368020296E-02 0
91 100 9.765565395355E-03 -5.057982169092E-03 1.099770236760E-02 3.334421664476E-02 0
92 100 9.429993107915E-03 -5.380430724472E-03 1.085697021335E-02 3.334479779005E-02 0
93 100 9.082584641874E-03 -5.708580836654E-03 1.072759274393E-02 3.334539756179E-02 0
94 100 8.724682033062E-03 -6.044480018318E-03 1.061394438148E-02 3.334601595998E-02 0
95 100 8.355828933418E-03 -6.390813738108E-03 1.051961909980E-02 3.334662318230E-02 0
96 100 7.977139204741E-03 -6.750316824764E-03 1.044995337725E-02 3.334723412991E-02 0
97 100 7.588514126837E-03 -7.126407232136E-03 1.041015051305E-02 3.334787860513E-02 0
98 100 7.190872449428E-03 -7.523780222982E-03 1.040749344975E-02 3.334853053093E-02 0
99 100 6.784218363464E-03 -7.947259582579E-03 1.044914126396E-02 3.334917128086E-02 0
100 100 6.369033828378E-03 -8.403079584241E-03 1.054401881993E-02 3.334981948137E-02 0
101 100 5.944961216301E-03 -8.898415602744E-03 1.070160605013E-02 3.335049748421E-02 0
102 100 5.513049196452E-03 -9.442170150578E-03 1.093381457031E-02 3.335117548704E-02 0
103 100 5.071645602584E-03 -1.004334166646E-02 1.125123538077E-02 3.335183113813E-02 0
104 100 4.620761610568E-03 -1.071441918612E-02 1.166834309697E-02 3.335251659155E-02 0
105 100 4.159483127296E-03 -1.146897766739E-02 1.219994854182E-02 3.335325419903E-02 0
106 100 3.686877200380E-03 -1.232110522687E-02 1.286089792848E-02 3.335392847657E-02 0
107 100 3.199676051736E-03 -1.328776497394E-02 1.366757601500E-02 3.335462138057E-02 0
108 100 2.696872223169E-03 -1.438835728914E-02 1.463891938329E-02 3.335538506508E-02 0
109 100 2.176428679377E-03 -1.564224995673E-02 1.579293608665E-02 3.335612267256E-02 0
110 100 1.635123975575E-03 -1.706837303936E-02 1.714651472867E-02 3.335686028004E-02 0
111 100 1.071243663318E-03 -1.868984661996E-02 1.872052252293E-02 3.335770219564E-02 0
112 100 4.855042498093E-04 -2.052142843604E-02 2.052717097104E-02 3.335851430893E-02 0
113 100 -1.200099723064E-04 -2.257248386741E-02 2.257280237973E-02 3.335927426815E-02 0
114 100 -7.372564286925E-04 -2.483831904829E-02 2.484925836325E-02 3.336015343666E-02 0
115 100 -1.350039732642E-03 -2.728799916804E-02 2.732137404382E-02 3.336106240749E-02 0
116 100 -1.932012848556E-03 -2.983882464468E-02 2.990130707622E-02 3.336188942194E-02 0
117 100 -2.443868899718E-03 -3.235498443246E-02 3.244714811444E-02 3.336275368929E-02 0
118 100 -2.834159880877E-03 -3.460357338190E-02 3.471944108605E-02 3.336361050606E-02 0
119 100 -3.049051854759E-03 -3.626761585474E-02 3.639555722475E-02 3.336434066296E-02 0
120 100 -3.039839910343E-03 -3.694880753756E-02 3.707364201546E-02 3.336495906115E-02 0
121 100 -2.784558106214E-03 -3.623984009027E-02 3.634666278958E-02 3.336548060179E-02 0
122 100 -2.303411718458E-03 -3.377487510443E-02 3.385332971811E-02 3.336582332850E-02 0
123 100 -1.667895354331E-03 -2.936023846269E-02 2.940757572651E-02 3.336592763662E-02 0
124 100 -9.910393273458E-04 -2.297915145755E-02 2.300051227212E-02 3.336589783430E-02 0
125 100 -4.129941517022E-04 -1.483146566898E-02 1.483721472323E-02 3.336572647095E-02 0
126 100 -6.511152605526E-05 -5.178068764508E-03 5.178478080779E-03 3.336529433727E-02 0
127 100 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 101 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 101 7.221530722745E-06 4.627177258953E-04 4.627741000149E-04 3.335887193680E-02 0
2 101 2.404691076663E-05 1.383144059218E-03 1.383353141136E-03 3.335893154144E-02 0
3 101 4.988062937628E-05 2.306048525497E-03 2.306587761268E-03 3.335890173912E-02 0
4 101 9.464290633332E-05 3.227779176086E-03 3.229166381061E-03 3.335890173912E-02 0
5 101 1.622235431569E-04 4.136421252042E-03 4.139601252973E-03 3.335893899202E-02 0
6 101 2.489373146091E-04 5.029147490859E-03 5.035304464400E-03 3.335897624493E-02 0
7 101 3.538161108736E-04 5.894155707210E-03 5.904765799642E-03 3.335902839899E-02 0
8 101 4.791677929461E-04 6.728785112500E-03 6.745824590325E-03 3.335908800364E-02 0
9 101 6.264446419664E-04 7.525915745646E-03 7.551942951977E-03 3.335911408067E-02 0
10 101 7.937841000967E-04 8.282405324280E-03 8.320356719196E-03 3.335917741060E-02 0
11 101 9.809067705646E-04 8.991834707558E-03 9.045179001987E-03 3.335926681757E-02 0
12 101 1.187403337099E-03 9.654487483203E-03 9.727233089507E-03 3.335935622454E-02 0
13 101 1.412326004356E-03 1.026611309499E-02 1.036280579865E-02 3.335941582918E-02 0
14 101 1.654033665545E-03 1.082695089281E-02 1.095256581903E-02 3.335951268673E-02 0
15 101 1.911671715789E-03 1.133598852903E-02 1.149604842067E-02 3.335960954428E-02 0
16 101 2.183847595006E-03 1.179466024041E-02 1.199513208121E-02 3.335965424776E-02 0
17 101 2.469404600561E-03 1.220201887190E-02 1.244938652962E-02 3.335969895124E-02 0
18 101 2.767131198198E-03 1.256172265857E-02 1.286288816482E-02 3.335975855589E-02 0
19 101 3.075877670199E-03 1.287479605526E-02 1.323712244630E-02 3.335979208350E-02 0
20 101 3.394212340936E-03 1.314345840365E-02 1.357465237379E-02 3.335978835821E-02 0
21 101 3.721832763404E-03 1.336986478418E-02 1.387823186815E-02 3.335979580879E-02 0
22 101 4.057464189827E-03 1.355725340545E-02 1.415139995515E-02 3.335973620415E-02 0
23 101 4.399872384965E-03 1.370684336871E-02 1.439570914954E-02 3.335967287421E-02 0
